date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
11:44:48	18315/18315	---M--	200	added ('OK')	image/jpeg	date:Tue,%2018%20Jan%202022%2022:23:14%20GMT	https://tfhtml.themepul.com/restly/assets/images/shop/preview-6.jpg	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/shop/preview-6.jpg	(from https://tfhtml.themepul.com/restly/shop-details.html)
11:44:48	3194/3194	---M--	200	added ('OK')	image/jpeg	date:Wed,%2019%20Jan%202022%2016:32:54%20GMT	https://tfhtml.themepul.com/restly/assets/images/shop/thumb-1.jpg	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/shop/thumb-1.jpg	(from https://tfhtml.themepul.com/restly/shop-details.html)
11:44:48	1778/1778	---M--	200	added ('OK')	image/jpeg	date:Wed,%2019%20Jan%202022%2016:33:08%20GMT	https://tfhtml.themepul.com/restly/assets/images/shop/thumb-2.jpg	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/shop/thumb-2.jpg	(from https://tfhtml.themepul.com/restly/shop-details.html)
11:44:49	1617221/1617221	---M--	200	added ('OK')	image/jpeg	date:Fri,%2016%20Dec%202022%2003:18:06%20GMT	https://tfhtml.themepul.com/restly/assets/images/testimonials/testimonial-seven-bg.jpg	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/testimonials/testimonial-seven-bg.jpg	(from https://tfhtml.themepul.com/restly/index10.html)
11:44:49	2482/2482	---M--	200	added ('OK')	image/jpeg	date:Wed,%2019%20Jan%202022%2016:33:18%20GMT	https://tfhtml.themepul.com/restly/assets/images/shop/thumb-3.jpg	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/shop/thumb-3.jpg	(from https://tfhtml.themepul.com/restly/shop-details.html)
11:44:49	2139/2139	---M--	200	added ('OK')	image/jpeg	date:Wed,%2019%20Jan%202022%2016:33:32%20GMT	https://tfhtml.themepul.com/restly/assets/images/shop/thumb-4.jpg	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/shop/thumb-4.jpg	(from https://tfhtml.themepul.com/restly/shop-details.html)
11:44:49	3097/3097	---M--	200	added ('OK')	image/jpeg	date:Wed,%2019%20Jan%202022%2016:33:50%20GMT	https://tfhtml.themepul.com/restly/assets/images/shop/thumb-5.jpg	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/shop/thumb-5.jpg	(from https://tfhtml.themepul.com/restly/shop-details.html)
11:44:50	3565/3565	---M--	200	added ('OK')	image/jpeg	date:Wed,%2019%20Jan%202022%2016:33:58%20GMT	https://tfhtml.themepul.com/restly/assets/images/shop/thumb-6.jpg	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/shop/thumb-6.jpg	(from https://tfhtml.themepul.com/restly/shop-details.html)
11:44:50	17048/17048	---M--	200	added ('OK')	image/png	date:Wed,%2019%20Jan%202022%2017:09:44%20GMT	https://tfhtml.themepul.com/restly/assets/images/shop/reviewer-1.png	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/shop/reviewer-1.png	(from https://tfhtml.themepul.com/restly/shop-details.html)
11:44:51	76468/76468	---M--	200	added ('OK')	image/jpeg	date:Mon,%2010%20Jan%202022%2013:37:18%20GMT	https://tfhtml.themepul.com/restly/assets/images/gallery/gallery-three-5.jpg	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/gallery/gallery-three-5.jpg	(from https://tfhtml.themepul.com/restly/portfolio.html)
11:44:52	72280/72280	---M--	200	added ('OK')	image/jpeg	date:Mon,%2010%20Jan%202022%2013:37:18%20GMT	https://tfhtml.themepul.com/restly/assets/images/gallery/gallery-three-4.jpg	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/gallery/gallery-three-4.jpg	(from https://tfhtml.themepul.com/restly/portfolio.html)
11:44:53	67990/67990	---M--	200	added ('OK')	image/jpeg	date:Mon,%2010%20Jan%202022%2013:37:18%20GMT	https://tfhtml.themepul.com/restly/assets/images/gallery/gallery-three-6.jpg	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/gallery/gallery-three-6.jpg	(from https://tfhtml.themepul.com/restly/portfolio.html)
11:44:53	65720/65720	---M--	200	added ('OK')	image/jpeg	date:Mon,%2010%20Jan%202022%2013:38:14%20GMT	https://tfhtml.themepul.com/restly/assets/images/gallery/gallery-three-8.jpg	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/gallery/gallery-three-8.jpg	(from https://tfhtml.themepul.com/restly/portfolio.html)
11:44:53	76672/76672	---M--	200	added ('OK')	image/jpeg	date:Mon,%2010%20Jan%202022%2013:37:18%20GMT	https://tfhtml.themepul.com/restly/assets/images/gallery/gallery-three-7.jpg	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/gallery/gallery-three-7.jpg	(from https://tfhtml.themepul.com/restly/portfolio.html)
11:44:55	93308/93308	---M--	200	added ('OK')	image/jpeg	date:Mon,%2010%20Jan%202022%2013:38:14%20GMT	https://tfhtml.themepul.com/restly/assets/images/gallery/portfolio-details.jpg	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/gallery/portfolio-details.jpg	(from https://tfhtml.themepul.com/restly/portfolio-details.html)
11:44:55	76468/76468	---M--	200	added ('OK')	image/jpeg	date:Mon,%2010%20Jan%202022%2013:38:14%20GMT	https://tfhtml.themepul.com/restly/assets/images/gallery/portfolio-middle-1.jpg	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/gallery/portfolio-middle-1.jpg	(from https://tfhtml.themepul.com/restly/portfolio-details.html)
11:44:56	77956/77956	---M--	200	added ('OK')	image/jpeg	date:Mon,%2010%20Jan%202022%2013:38:14%20GMT	https://tfhtml.themepul.com/restly/assets/images/gallery/gallery-three-9.jpg	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/gallery/gallery-three-9.jpg	(from https://tfhtml.themepul.com/restly/portfolio.html)
11:44:56	32973/32973	---M--	200	added ('OK')	image/jpeg	date:Mon,%2010%20Jan%202022%2013:42:46%20GMT	https://tfhtml.themepul.com/restly/assets/images/team/team-profile.jpg	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/team/team-profile.jpg	(from https://tfhtml.themepul.com/restly/team-profile.html)
11:44:56	67990/67990	---M--	200	added ('OK')	image/jpeg	date:Mon,%2010%20Jan%202022%2013:38:14%20GMT	https://tfhtml.themepul.com/restly/assets/images/gallery/portfolio-middle-2.jpg	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/gallery/portfolio-middle-2.jpg	(from https://tfhtml.themepul.com/restly/portfolio-details.html)
11:44:56	17011/17011	---M--	200	added ('OK')	image/png	date:Mon,%2010%20Jan%202022%2013:27:28%20GMT	https://tfhtml.themepul.com/restly/assets/images/404.png	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/404.png	(from https://tfhtml.themepul.com/restly/404.html)
11:44:56	44877/44877	---M--	200	added ('OK')	image/jpeg	date:Mon,%2010%20Jan%202022%2013:41:20%20GMT	https://tfhtml.themepul.com/restly/assets/images/news/blog-standard-1.jpg	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/news/blog-standard-1.jpg	(from https://tfhtml.themepul.com/restly/blog.html)
11:44:57	34950/34950	---M--	200	added ('OK')	image/jpeg	date:Mon,%2010%20Jan%202022%2013:41:20%20GMT	https://tfhtml.themepul.com/restly/assets/images/news/blog-standard-3.jpg	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/news/blog-standard-3.jpg	(from https://tfhtml.themepul.com/restly/blog.html)
11:44:57	63029/63029	---M--	200	added ('OK')	image/jpeg	date:Mon,%2010%20Jan%202022%2013:41:20%20GMT	https://tfhtml.themepul.com/restly/assets/images/news/blog-standard-2.jpg	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/news/blog-standard-2.jpg	(from https://tfhtml.themepul.com/restly/blog.html)
11:44:57	8170/8170	---M--	200	added ('OK')	image/jpeg	date:Sun,%2009%20Jan%202022%2022:21:02%20GMT	https://tfhtml.themepul.com/restly/assets/images/news/news-widget-1.jpg	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/news/news-widget-1.jpg	(from https://tfhtml.themepul.com/restly/blog.html)
11:44:57	8670/8670	---M--	200	added ('OK')	image/jpeg	date:Sun,%2009%20Jan%202022%2022:21:32%20GMT	https://tfhtml.themepul.com/restly/assets/images/news/news-widget-2.jpg	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/news/news-widget-2.jpg	(from https://tfhtml.themepul.com/restly/blog.html)
11:44:58	8206/8206	---M--	200	added ('OK')	image/jpeg	date:Sun,%2009%20Jan%202022%2022:22:04%20GMT	https://tfhtml.themepul.com/restly/assets/images/news/news-widget-3.jpg	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/news/news-widget-3.jpg	(from https://tfhtml.themepul.com/restly/blog.html)
11:44:58	9680/9680	---M--	200	added ('OK')	image/jpeg	date:Mon,%2010%20Jan%202022%2013:37:16%20GMT	https://tfhtml.themepul.com/restly/assets/images/news/comment-author-1.jpg	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/news/comment-author-1.jpg	(from https://tfhtml.themepul.com/restly/blog-details.html)
11:44:58	10375/10375	---M--	200	added ('OK')	image/jpeg	date:Mon,%2010%20Jan%202022%2013:37:36%20GMT	https://tfhtml.themepul.com/restly/assets/images/news/comment-author-2.jpg	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/news/comment-author-2.jpg	(from https://tfhtml.themepul.com/restly/blog-details.html)
11:44:59	9731/9731	---M--	200	added ('OK')	image/jpeg	date:Mon,%2010%20Jan%202022%2013:37:58%20GMT	https://tfhtml.themepul.com/restly/assets/images/news/comment-author-3.jpg	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/news/comment-author-3.jpg	(from https://tfhtml.themepul.com/restly/blog-details.html)
11:44:59	19351/19351	---M--	200	added ('OK')	image/jpeg	date:Mon,%2010%20Jan%202022%2013:34:08%20GMT	https://tfhtml.themepul.com/restly/assets/images/contact/contact-page.jpg	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/images/contact/contact-page.jpg	(from https://tfhtml.themepul.com/restly/contact.html)
11:45:00	28020/28020	---M--	200	added ('OK')	font/woff2	date:Tue,%2015%20Feb%202022%2002:48:52%20GMT	https://tfhtml.themepul.com/restly/assets/fonts/CircularStd-Medium.woff2	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/fonts/CircularStd-Medium.woff2	(from https://tfhtml.themepul.com/restly/assets/css/home7fonts.css)
11:45:01	44372/44372	---M--	200	added ('OK')	font/woff2	date:Tue,%2015%20Feb%202022%2002:48:52%20GMT	https://tfhtml.themepul.com/restly/assets/fonts/Nunito-ExtraLight.woff2	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/fonts/Nunito-ExtraLight.woff2	(from https://tfhtml.themepul.com/restly/assets/css/home7fonts.css)
11:45:01	38520/38520	---M--	200	added ('OK')	font/woff	date:Tue,%2015%20Feb%202022%2002:48:50%20GMT	https://tfhtml.themepul.com/restly/assets/fonts/CircularStd-Medium.woff	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/fonts/CircularStd-Medium.woff	(from https://tfhtml.themepul.com/restly/assets/css/home7fonts.css)
11:45:02	63244/63244	---M--	200	added ('OK')	font/woff	date:Tue,%2015%20Feb%202022%2002:48:52%20GMT	https://tfhtml.themepul.com/restly/assets/fonts/Nunito-ExtraLight.woff	E:/Templates/Restly(testworx)/tfhtml.themepul.com/restly/assets/fonts/Nunito-ExtraLight.woff	(from https://tfhtml.themepul.com/restly/assets/css/home7fonts.css)
